0.4214041249746653,0.7707573175430298
0.4185324918155807,0.7691150307655334
0.4162499816993642,0.767793595790863
0.41342596960309186,0.7661385536193848
0.4111159599520008,0.7647676467895508
0.40826908390732763,0.7630569934844971
0.40600146727785325,0.761677086353302
0.4031935534786123,0.7599471211433411
0.40091580149867234,0.7585257887840271
0.39809502889788384,0.7567433714866638
0.39585785158177134,0.7553114891052246
0.3930499293201951,0.7534912824630737
0.3908157039196479,0.7520243525505066
0.3880287314529506,0.7501707077026367
0.3858067838559448,0.7486737370491028
0.3830279458419864,0.7467769980430603
0.3808396887301294,0.7452638745307922
0.3780419667453928,0.7433040738105774
0.37585326216806003,0.7417504787445068
0.37309862954515627,0.7397691011428833
0.3709074575232597,0.7381720542907715
0.36817197045698935,0.7361516952514648
0.3660212005396205,0.7345420122146606
0.3632696007933697,0.7324547171592712
0.3610939697297889,0.7307819128036499
0.35838386183006865,0.7286697030067444
0.35599200255303,0.7267787456512451
0.3533098271564509,0.7246279120445251
0.3506376970387374,0.7224524021148682
0.34792346330380275,0.7202082872390747
0.34550052300341794,0.7181753516197205
0.34336447035776374,0.7163593769073486
0.34123844590526853,0.714529275894165
0.33911103211818683,0.7126749157905579
0.3369966793711493,0.7108088135719299
0.3348804238196542,0.708917498588562
0.3327577031529457,0.7069962620735168
0.3306641749346443,0.7050772309303284
0.3285745544101425,0.7031373381614685
0.32595989840777106,0.7006750702857971
0.3233065952103519,0.6981357336044312
0.3212686280943663,0.6961566805839539
0.3186490535856811,0.6935757994651794
0.3165982995614677,0.6915254592895508
0.31398248776208393,0.6888715028762817
0.311468124118513,0.6862783432006836
0.30890863674995794,0.6835951805114746
0.30631617577972536,0.6808319091796875
0.3037831449917766,0.6780864000320435
0.3012386588355086,0.6752818822860718
0.2992217927129671,0.6730251312255859
0.2966908638192606,0.6701496839523315
0.29416218533305794,0.6672273278236389
0.29164451853593454,0.6642674803733826
0.2896154938835608,0.6618444919586182
0.2871195177653606,0.6588170528411865
0.2851309565593648,0.6563672423362732
0.2826411125614344,0.6532509922981262
0.280659747224263,0.6507318615913391
0.2781836681286577,0.6475332379341125
0.27621101198379183,0.6449437737464905
0.2737468070776835,0.6416565775871277
0.27181509533690706,0.6390382051467896
0.26934996967310554,0.6356421709060669
0.26742394349119414,0.6329452395439148
0.2649583175392475,0.6294357180595398
0.26302304425966894,0.6266347169876099
0.2606068326220662,0.6230794787406921
0.25867419178840756,0.6201879978179932
0.25625717917376234,0.6165101528167725
0.25366869675510595,0.6124938726425171
0.2512706577587759,0.6086992025375366
0.2489053257411263,0.6048847436904907
0.24673908299881306,0.601327121257782
0.24484550829632976,0.5981658697128296
0.24292322915878337,0.5949062705039978
0.24107160869898933,0.5917171239852905
0.23919675548046068,0.5884378552436829
0.2373464837889224,0.5851505398750305
0.23544233460166594,0.5817137956619263
0.23359282455140615,0.5783219337463379
0.23126350185776987,0.5739729404449463
0.22941554849986776,0.5704600214958191
0.2271074698301266,0.5659921169281006
0.2252817786619624,0.5623930096626282
0.22297101026391494,0.5577532052993774
0.22068040366126915,0.5530577301979065
0.21839990238853443,0.5482854247093201
0.21661369669427097,0.5444774627685547
0.21432751634077415,0.5395104289054871
0.21251506528662664,0.53549724817276
0.2102602995007131,0.5304074883460999
0.20847337612320124,0.5262957811355591
0.20623273143274287,0.5210393667221069
0.204476179399213,0.5168382525444031
0.2022282788371675,0.511355459690094
0.20046223946638228,0.506961464881897
0.19825023732699662,0.5013477206230164
0.19605104766183565,0.4956408739089966
0.19385057078179244,0.48980098962783813
0.1916673591105514,0.4838743209838867
0.18949680509825848,0.47784674167633057
0.18734478518333306,0.4717329144477844
0.1855953305844996,0.46665799617767334
0.18344746331180026,0.4602952003479004
0.18172509007878065,0.45508426427841187
0.17957703775750042,0.44844508171081543
0.17787428701063632,0.44306880235671997
0.17574785066485007,0.43620824813842773
0.17406391813428587,0.4306560158729553
0.17194934356015565,0.4235302805900574
0.170255643957916,0.4176953434944153
0.16814695692160528,0.41026538610458374
0.16630457038821608,0.4036208391189575
0.16422859303985113,0.3959539532661438
0.16213789177473767,0.3880348205566406
0.1600834434499908,0.3800514340400696
0.15819924940317084,0.3725477159023285
0.15655758931482797,0.36586233973503113
0.15491826971532294,0.3590448796749115
0.15328576767686072,0.3521110713481903
0.15167552120089808,0.3451254665851593
0.15005481477525925,0.3379429280757904
0.14838971948418553,0.3304009735584259
0.1468048714593971,0.3230634033679962
0.14521525938148958,0.31554272770881653
0.14319990331484575,0.30576804280281067
0.1416010939413593,0.2978152930736542
0.13963241294857429,0.28777262568473816
0.13760094599057301,0.2771085202693939
0.13608052589347083,0.2689186632633209
0.13408565127135894,0.25789204239845276
0.13252792295238666,0.2490500509738922
0.13054982161914638,0.23751917481422424
0.1290318379914722,0.22843000292778015
0.1270536246418926,0.21625903248786926
0.12554431073281877,0.20671555399894714
0.12361491823815304,0.19417592883110046
0.12208900922353702,0.18397827446460724
0.1201511048569662,0.1706540733575821
0.11866080772374196,0.1601109653711319
0.11672859815154188,0.1460409313440323
0.11526437964049893,0.13506509363651276
0.11336412903456736,0.12039686739444733
0.11189690113367998,0.108730748295784
0.11000456945094025,0.09322518855333328
0.10853592010402888,0.08081836253404617
0.10667647174178327,0.0646205022931099
0.10520939369667212,0.051436908543109894
0.10336304866292653,0.03431284800171852
0.10191051324187725,0.02040487714111805
0.10008482188968201,0.0023510458413511515
0.0986382422051478,0.00010645391012076288
0.0968124393745736,1.4603139788960107e-05
0.09539161959220008,1.7285349258600036e-06
0.09358906232112271,1.668930281084613e-06
0.09182252589253811,7.212162927316967e-06
0.08988881632538889,7.5101861511939205e-06
0.08812202814199174,4.70876739200321e-06
0.08637229311819414,1.8477442154107848e-06
0.08460699579883499,7.212162927316967e-06
0.08302087828909918,3.0398373382922728e-06
0.08162933074649334,3.814697720372351e-06
0.08025418066281506,2.5272373022744432e-05
0.07886720829713542,0.00010144711995963007
0.07749491010023898,2.61068380495999e-05
0.07612925213415131,3.588199979276396e-05
0.0747444212072775,0.00015932323003653437
0.07339500429175957,8.761883509578183e-05
0.0720558876941971,3.188848859281279e-05
0.0703657031988408,7.808209193171933e-05
0.0686787260226441,0.00010120870138052851
0.06735528794200282,7.283688319148496e-05
0.06566440778393953,3.3974652069446165e-06
0.06437252597128537,0.0001349449303233996
0.0626988284069668,4.631281626643613e-05
0.06141406346287023,6.43134189886041e-05
0.059767724978608244,4.899502528132871e-05
0.05848254157543539,3.361702329129912e-05
0.05683907090427284,0.00019657614757306874
0.05556631798303488,1.5616418750141747e-05
0.05395567322107961,0.0001057386543834582
0.05269675974844876,0.00014293195272330195
0.05108497407789478,5.79357219976373e-05
0.04984457797342498,0.00020664933254010975
0.04824727243810098,0.0003820658312179148
0.04701870197873034,0.0001762509491527453
0.0454660791767135,2.0861627945123473e-06
0.04423044847906618,0.0019467475358396769
0.0426806150222899,0.9810639023780823
0.041430790940098466,0.9810639023780823
0.03990973339604817,0.9810639023780823
0.03869726362170142,0.9810639023780823
0.03715626269954794,0.9810639023780823
0.03599142499788685,0.9810639023780823
0.034482668363963936,0.9810639023780823
0.03328359969174652,0.9810639023780823
0.03177904475197754,0.9810639023780823
0.03061680982539991,0.9810639023780823
0.02913792573064064,0.9810639023780823
0.027975895840449988,0.9810639023780823
0.026388591649067455,0.9810639023780823
0.0249486349985025,0.9810639023780823
0.023514353518590075,0.9810639023780823
0.02208060575750101,0.9810639023780823
0.020786202804744386,0.9810639023780823
0.019647820131671517,0.9810639023780823
0.0185177484851958,0.9810639023780823
0.017404426077545304,0.9810639023780823
0.016297098491588974,0.9810639023780823
0.014897818467096785,0.9810639023780823
0.01379356650201577,0.9810639023780823
0.012419988855319447,0.9810639023780823
0.011315218259096843,0.9810639023780823
0.010234966984846133,0.9810639023780823
0.008860119639933467,0.9810639023780823
0.007804799254708422,0.9810639023780823
0.006439223294017887,0.9810639023780823
0.0054043450978188134,0.9810639023780823
0.004076226179043546,0.9810639023780823
0.0030175732697449165,0.9810639023780823
0.001701064975866723,0.9810639023780823
0.00042056734687187514,0.9810639023780823
-0.00063547791834076,0.9810639023780823
-0.0018928372500281176,0.9810639023780823
-0.003174109792040275,0.9810639023780823
-0.0044429524568724565,0.9810639023780823
-0.005441652780104361,0.9810639023780823
-0.006701795596218224,0.9810639023780823
-0.007698616639886163,0.9810639023780823
-0.008942852047484268,0.9810639023780823
-0.009922121818564472,0.9810639023780823
-0.011147024522338983,0.9810639023780823
-0.012119870613386402,0.9810639023780823
-0.013318506838832983,0.9810639023780823
-0.014288230017866083,0.9810639023780823
-0.015486343406740849,0.9810639023780823
-0.01643351212460012,0.9810639023780823
-0.017613612115668614,0.9810639023780823
-0.018540395160719397,0.9810639023780823
-0.019713112160856833,0.9810639023780823
-0.020636953531482677,0.9810639023780823
-0.021788794253789684,0.9810639023780823
-0.022691711715911028,0.9810639023780823
-0.023834397857506323,0.9810639023780823
-0.024834443227141373,0.9810639023780823
-0.025950002802888866,0.9810639023780823
-0.02706078989713348,0.9810639023780823
-0.028159176150328508,0.9810639023780823
-0.02916917344788264,0.9810639023780823
-0.03003018675226246,0.9810639023780823
-0.030892286650497175,0.9810639023780823
-0.03175165715523223,0.9810639023780823
-0.03259453027006867,0.9810639023780823
-0.03345090465777503,0.9810639023780823
-0.034310141064577776,0.9810639023780823
-0.035135957937716095,0.9810639023780823
-0.03596736841561424,0.9810639023780823
-0.03699461158490705,0.9810639023780823
-0.03801816787262072,0.9810639023780823
-0.039037401548840306,0.9810639023780823
-0.0400490324911206,0.9810639023780823
-0.04105068652965996,0.9810639023780823
-0.041841720692420564,0.9810639023780823
-0.04282823781171255,0.9810639023780823
-0.0436091225967922,0.9810639023780823
-0.04457346579146773,0.9810639023780823
-0.04535092748969341,0.9810639023780823
-0.04629357211068044,0.9810639023780823
-0.04724346425433393,0.9810639023780823
-0.04818946171337171,0.9810639023780823
-0.04911650030983186,0.9810639023780823
-0.05002998711838327,0.9810639023780823
-0.05095305126211605,0.9810639023780823
-0.051865144029810045,0.9810639023780823
-0.05256515428743694,0.9810639023780823
-0.05345471818545358,0.9810639023780823
-0.05416131148947914,0.9810639023780823
-0.05504727756561181,0.9810639023780823
-0.055717420804949486,0.9810639023780823
-0.05659145000674384,0.9810639023780823
-0.05726686822793328,0.9810639023780823
-0.05811338478827502,0.9810639023780823
-0.05877737300367994,0.9810639023780823
-0.05960397691240829,0.9810639023780823
-0.0602670409946299,0.9810639023780823
-0.06108495346939061,0.9810639023780823
-0.06172528671279656,0.9810639023780823
-0.0625396928215908,0.9810639023780823
-0.06338360860140338,0.9810639023780823
-0.06416229946862498,0.9810639023780823
-0.064936246519994,0.9810639023780823
-0.06563425877608689,0.9810639023780823
-0.06623245338544007,0.9810639023780823
-0.06684150404365088,0.9810639023780823
-0.06743642989775847,0.9810639023780823
-0.06803038788648755,0.9810639023780823
-0.0686044895670336,0.9810639023780823
-0.0691911844149459,0.9810639023780823
-0.06976395391313198,0.9810639023780823
-0.0704751551890789,0.9810639023780823
-0.0710369156480816,0.9810639023780823
-0.07173160754745647,0.9810639023780823
-0.07228172110310363,0.9810639023780823
-0.07296686438560088,0.9810639023780823
-0.07349762573238508,0.9810639023780823
-0.07416176130536947,0.9810639023780823
-0.07468680353579807,0.9810639023780823
-0.07533828168043924,0.9810639023780823
-0.07584979695439512,0.9810639023780823
-0.07648393369596365,0.9810639023780823
-0.07698540324943429,0.9810639023780823
-0.07760482943382643,0.9810639023780823
-0.07821621477734056,0.9810639023780823
-0.07882784242526722,0.9810639023780823
-0.07941008923519491,0.9810639023780823
-0.07988813638349948,0.9810639023780823
-0.08045958984992244,0.9810639023780823
-0.08092097523087186,0.9810639023780823
-0.08147858408241673,0.9810639023780823
-0.08193002722871326,0.9810639023780823
-0.08247261332116587,0.9810639023780823
-0.082901146426999,0.9810639023780823
-0.08343580173072498,0.9810639023780823
-0.08396251300109317,0.9810639023780823
-0.08447832869586139,0.9810639023780823
-0.08488447491705156,0.9810639023780823
-0.08538590129574244,0.9810639023780823
-0.0857803309788884,0.9810639023780823
-0.08626472697556134,0.9810639023780823
-0.08664899506058657,0.9810639023780823
-0.08711934881472497,0.9810639023780823
-0.08753098839567333,0.9810639023780823
-0.08798316863754954,0.9810639023780823
-0.08842831020457079,0.9810639023780823
-0.08886649932236815,0.9810639023780823
-0.08926173307493138,0.9810639023780823
-0.08959793785434336,0.9810639023780823
-0.08993243104713491,0.9810639023780823
-0.09026059808200229,0.9810639023780823
-0.0905815769840416,0.9810639023780823
-0.09089862896887793,0.9810639023780823
-0.09121509194823121,0.9810639023780823
-0.09151664789012184,0.9810639023780823
-0.09181521060842615,0.9810639023780823
-0.09218294764287097,0.9810639023780823
-0.09254388540360328,0.9810639023780823
-0.09282522342628666,0.9810639023780823
-0.09317115586430927,0.9810639023780823
-0.09343746787376386,0.9810639023780823
-0.09376746354303647,0.9810639023780823
-0.09402331873953287,0.9810639023780823
-0.09433682437786431,0.9810639023780823
-0.09458150081644537,0.9810639023780823
-0.09487759120991993,0.9810639023780823
-0.09511178312283733,0.9810639023780823
-0.09540142395643506,0.9810639023780823
-0.0956164989114682,0.9810639023780823
-0.09588622421775642,0.9810639023780823
-0.09609323408828,0.9810639023780823
-0.09635005646617181,0.9810639023780823
-0.09659044131904473,0.9810639023780823
-0.09682648265175367,0.9810639023780823
-0.09705363241588696,0.9810639023780823
-0.09722982388038828,0.9810639023780823
-0.09744045066390275,0.9810639023780823
-0.097603751992997,0.9810639023780823
-0.09780294647511659,0.9810639023780823
-0.09795420227587073,0.9810639023780823
-0.09813638392650051,0.9810639023780823
-0.0982754038442474,0.9810639023780823
-0.09844031591002214,0.9810639023780823
-0.09860016077910574,0.9810639023780823
-0.09871986218451392,0.9810639023780823
-0.09886368443903884,0.9810639023780823
-0.09897025038510057,0.9810639023780823
-0.09911011663503314,0.9810639023780823
-0.0992279020206838,0.9810639023780823
-0.09933839712368178,0.9810639023780823
-0.09943955362122106,0.9810639023780823
-0.09952551412463287,0.9810639023780823
-0.09959441775362335,0.9810639023780823
-0.09965803457709069,0.9810639023780823
-0.09971615142881288,0.9810639023780823
-0.09976878538058945,0.9810639023780823
-0.09981618605131928,0.9810639023780823
-0.09985776651421654,0.9810639023780823
-0.09989476175120107,0.9810639023780823
-0.09992570931822567,0.9810639023780823
-0.09995695720736322,0.9810639023780823
-0.09997586595554822,0.9810639023780823
-0.09999183715424023,0.9810639023780823
-0.09999852244293397,0.9810639023780823
-0.09999928595532906,0.9810639023780823
-0.0999936727030141,0.9810639023780823
-0.09997932822569125,0.9810639023780823
-0.09996184699566815,0.9810639023780823
-0.09993202703014462,0.9810639023780823
-0.0998938706084255,0.9810639023780823
-0.09984725146703424,0.9810639023780823
-0.09980453220176369,0.9810639023780823
-0.09974221836845124,0.9810639023780823
-0.0996868450901757,0.9810639023780823
-0.09960931292492639,0.9810639023780823
-0.09952384167013797,0.9810639023780823
-0.09942986866941786,0.9810639023780823
-0.09934859012075617,0.9810639023780823
-0.09923975236666518,0.9810639023780823
-0.09914588287794715,0.9810639023780823
-0.09902117103970412,0.9810639023780823
-0.09875051965115214,0.9810639023780823
-0.09849826284705357,0.9810639023780823
-0.09833618979792594,0.9810639023780823
-0.09817132416167454,0.9810639023780823
-0.09802798661328974,0.9810639023780823
-0.09787963824722593,0.9810639023780823
-0.09768537282956427,0.9810639023780823
-0.09748336909999136,0.9810639023780823
-0.09731776894721503,0.9810639023780823
-0.09714251109055053,0.9810639023780823
-0.09696422258384887,0.9810639023780823
-0.09678045438955021,0.9810639023780823
-0.09658840351161038,0.9810639023780823
-0.09639484973502946,0.9810639023780823
-0.09619533732521282,0.9810639023780823
-0.09599275746109096,0.9810639023780823
-0.09577902840819866,0.9810639023780823
-0.09556309690335177,0.9810639023780823
-0.09534383996958554,0.9810639023780823
-0.09511557433756127,0.9810639023780823
-0.09488010568372465,0.9810639023780823
-0.09464414423632608,0.9810639023780823
-0.09439896039954646,0.9810639023780823
-0.09414974653939492,0.9810639023780823
-0.09389621512497417,0.9810639023780823
-0.09363594821266333,0.9810639023780823
-0.09337177470235228,0.9810639023780823
-0.09310145503655978,0.9810639023780823
-0.09282419939486611,0.9810639023780823
-0.0924710602129947,0.9810639023780823
-0.0921840251337133,0.9810639023780823
-0.09189047502536588,0.9810639023780823
-0.09159590713770074,0.9810639023780823
-0.09128682624608456,0.9810639023780823
-0.09090005037634566,0.9810639023780823
-0.09048689206376528,0.9810639023780823
-0.09017248847736328,0.9810639023780823
-0.08985114611393544,0.9810639023780823
-0.0895182476758051,0.9810639023780823
-0.08909133194542287,0.9810639023780823
-0.08875075476684727,0.9810639023780823
-0.08839492967562404,0.9810639023780823
-0.0880365509424105,0.9810639023780823
-0.08766903914691851,0.9810639023780823
-0.08730758770964578,0.9810639023780823
-0.08693364543775309,0.9810639023780823
-0.08655507831863965,0.9810639023780823
-0.08617667041338786,0.9810639023780823
-0.08578245408553711,0.9810639023780823
-0.0853865273269693,0.9810639023780823
-0.08498082781719588,0.9810639023780823
-0.08458140554525864,0.9810639023780823
-0.08417213607056731,0.9810639023780823
-0.083754449237356,0.9810639023780823
-0.08333296377396895,0.9810639023780823
-0.08290992135890543,0.9810639023780823
-0.08247848183434928,0.9810639023780823
-0.08203391750535119,0.9810639023780823
-0.08159514345203692,0.9810639023780823
-0.0811455842858674,0.9810639023780823
-0.08068857871344762,0.9810639023780823
-0.08023532715933471,0.9810639023780823
-0.07976973520599132,0.9810639023780823
-0.07929412588105969,0.9810639023780823
-0.07881797057888731,0.9810639023780823
-0.07834235202195208,0.9810639023780823
-0.07784997204111202,0.9810639023780823
-0.07735923164580374,0.9810639023780823
-0.07686664625841147,0.9810639023780823
-0.07635921930732739,0.9810639023780823
-0.07585108380982045,0.9810639023780823
-0.07533800302513508,0.9810639023780823
-0.07481939704179688,0.9810639023780823
-0.07429760086303841,0.9810639023780823
-0.07376319107290855,0.9810639023780823
-0.0732308969393353,0.9810639023780823
-0.07269094630110065,0.9810639023780823
-0.07214969396845641,0.9810639023780823
-0.07159395596743937,0.9810639023780823
-0.071040186113592,0.9810639023780823
-0.07047638284535909,0.9810639023780823
-0.06990689952062681,0.9810639023780823
-0.0693429108478191,0.9810639023780823
-0.06876129877194118,0.9810639023780823
-0.06817598322924648,0.9810639023780823
-0.06759463153504033,0.9810639023780823
-0.0669931660574842,0.9810639023780823
-0.06639339094517008,0.9810639023780823
-0.06578340929550244,0.9810639023780823
-0.06516907767911553,0.9810639023780823
-0.06455651907833229,0.9810639023780823
-0.06394106732385732,0.9810639023780823
-0.06331946495792265,0.9810639023780823
-0.06268455554891386,0.9810639023780823
-0.062037229247120435,0.9810639023780823
-0.061388582352997295,0.9810639023780823
-0.060564222447413135,0.9810639023780823
-0.05992378149007119,0.9810639023780823
-0.05924370176592167,0.9810639023780823
-0.058590830013266176,0.9810639023780823
-0.05792521360225936,0.9810639023780823
-0.05724555387165467,0.9810639023780823
-0.056568132293097234,0.9810639023780823
-0.055531815738361884,0.9810639023780823
-0.0546567506075836,0.9810639023780823
-0.0534611850743735,0.9810639023780823
-0.05272437923883713,0.9810639023780823
-0.05200769082583659,0.9810639023780823
-0.05128403592007205,0.9810639023780823
-0.050559715680721956,0.9810639023780823
-0.04983204587996762,0.9810639023780823
-0.04908658128235813,0.9810639023780823
-0.048342744995545056,0.9810639023780823
-0.04760065695385843,0.9810639023780823
-0.04684414650036742,0.9810639023780823
-0.04608606618004654,0.9810639023780823
-0.04533004018712941,0.9810639023780823
-0.04454895626878966,0.9810639023780823
-0.04377363935348369,0.9810639023780823
-0.043000341670384495,0.9810639023780823
-0.04220825067440784,0.9810639023780823
-0.04141818641411002,0.9810639023780823
-0.04061994584150455,0.9810639023780823
-0.039822714300284195,0.9810639023780823
-0.039007285504916306,0.9810639023780823
